X,y
-9.119537669074484,0.24053602369809096
3.637906275657085,0.7790930398430853
4.073684407452025,0.3435662874998191
-2.406785801533008,-0.7156223980743872
13.012190967511998,1.4777282655897404
0.21417747379310473,1.0028281279272315
1.610368445583762,-0.7873655762449071
-7.0839207083780575,-1.4913463342628235
-12.086235665900348,-2.307896615741591
-4.778545547382721,-2.151253197199679
-2.610498243242744,-0.5837381963652571
-3.548272996389459,-1.3048217777917495
5.0260903415605425,1.126170542240701
-17.07355685419394,1.289010530814045
-8.300906864932168,-0.10254613142844382
-13.150241366650812,-1.1441431758162448
9.03953528128673,1.0426216292007005
-4.315853761384537,-2.872958951650567
-3.964014108392605,-2.1309735530878644
-8.074788865781198,-1.2218393539987036
5.943053361912051,0.5359381866048939
-3.2410416761811525,-0.8394335076077444
1.198577392800951,0.6247728313592033
-14.607191042900709,-1.0656184659944652
7.849436997826059,0.6127134093517825
2.4114749818373427,-2.7184076470879903
3.512747540421108,1.0879969740442879
8.309428727639038,-1.5283223028988782
-1.705229186425965,-0.059349338102550435
-1.5219106274018381,-0.5149213721761089
4.680447174705315,0.656818153000005
2.64072417440309,-1.2444803073394286
-2.0645097213654884,-0.22433234885074632
-0.039047956218414774,1.171600854950422
-3.8813051273124755,-2.0206038642724686
4.664193375900404,0.7966747146032966
6.199378026010226,0.05652657606267203
-0.3081406521573689,0.8748429230719045
12.82630653960937,0.46219327261984655
-11.126169255763068,-0.08702309449059922
-1.9779767532696624,-0.513163822496072
11.656084810327993,1.574650089223498
-3.296450513042174,-1.0995099509969317
-11.560836385879442,-1.79727403385314
9.446387445877825,1.8890121963846667
3.487457798435402,-0.2931249063239728
-8.713961050000883,-0.6687244397540887
5.097663757566472,0.7386897826543186
-7.511139682875726,-0.3868614823360171
-9.738425455509615,0.40456745920807813
-1.403269444810003,0.04022607696512749
-3.70860429558824,-1.2912130346182642
-8.036542629117054,-0.6726231469193866
-2.8997077009522387,-0.8739516456071919
-7.381824046540543,-0.5866951255664068
0.08669337781058627,1.1477967685629986
-0.49548994238792055,0.5482180068981378
4.894390974212028,0.9788516274285354
-3.5236563719232707,-1.1252461504248958
-9.677002985284027,0.28389952117372463
-9.590561365484259,0.37645793268416616
-2.0574404146872456,0.48611816527671026
10.447122805315837,0.23758455754623492
5.623001514913265,-0.07972337784859472
-4.831224166945029,-2.827467099287576
6.279701860484557,-0.07209696827740715
-8.470331713306056,-1.0020166985142271
6.780522163960143,1.2975120740491597
-3.0178267455139363,-0.42973754920336216
5.064330152701217,0.2186145207141731
4.0393595498027,0.39781321905085276
-2.2755225399529357,-0.7923959026045801
1.970677638033024,-1.6114438656635885
-7.818229695672615,-1.069708128330325
-0.8469010521919369,0.04823126036073694
7.274226379889687,2.740485248567357
28.431244174563233,1.3714079521976241
4.607242433096372,0.9914709461764477
0.2903986300064832,1.8516716675905704
-7.434533393364205,-1.4753497576022314
7.1086231943556575,2.1983687829875804
-11.953152162881976,-2.1013033271359367
-5.960173238540592,-1.867828805884568
2.188864449330355,-2.0258045573071093
-8.786796131021667,-0.3655414999220646
10.488199266889199,0.9579636742250783
7.348652893101633,3.3555326921145356
-4.313485982234533,-2.390126683480067
-4.222516508744849,-2.1397471237215493
-9.582896420207549,0.18205094424986767
-10.157111700158577,1.0505369445553816
2.784105978226722,-1.4877109064650036
4.055014123011936,0.08054888549222061
2.1439939915536215,-1.9490510647610697
1.5429949062381583,-0.10398616890849804
-4.257271037651601,-1.9585290926869858
2.206963309516669,-2.493794309662856
-10.659489883476748,1.038560264171541
-0.26513720935104795,0.5006875104122215
10.02822266165716,1.0875256497496444
8.96826144078837,-0.07974512265444328
-3.5767903219431796,-0.9813845071408989
-2.6694572312199916,-0.5266365801097438
9.355472406401713,1.7383217641062412
12.233817584135931,0.9392899508754036
-10.833393822633614,0.11344413763261385
-3.317730733460162,-1.060966742022449
1.323582574504039,0.8230950466257476
8.238835789092475,-1.2983514443626243
-6.208167460680183,-0.8940642810493558
4.192012134782212,0.8776859514254803
-2.430634083721526,-0.5089581462970807
16.371279920792357,1.7793618114548928
2.7019386981363835,-0.8839715218014631
-1.265537021826599,0.5211282709932874
-2.6728638298656655,0.05057379582407817
7.1002331073061224,2.0679712082797166
4.4548154005236205,1.0203051956808304
-7.927031950047709,-1.1441025000010656
1.2081913669066668,0.5971185327752901
-9.725979909559655,0.44527004063616193
-5.629033356477028,-1.6599293195333398
-9.414820811987875,0.19908444046925167
-9.634038149764528,0.8196763388699724
-5.142676263717773,-2.612072680384221
-7.203844430148156,-0.4766902195477761
3.3947943146104875,0.27873448060915285
5.284947199928058,0.32642953305906536
-1.9941766992835532,-0.590802144856543
-8.18093274967012,-0.4244758593189679
5.338118990496356,0.3903641746979536
-14.541212063351495,-0.5107098147180833
-13.889317455738095,-0.8846659783770109
4.798780630035584,0.5454316502325661
4.297857355792554,0.8752129325604932
6.535825237114473,0.44315235125015606
-1.830448931145421,0.12115445036643044
-9.180068366191353,0.4991298320532258
-3.8939535663776597,-1.9588810605089677
3.6715773012871504,1.1756331839576295
-5.7019239346249355,-2.8268697602751582
-5.249406555952028,-1.9688739611134538
-10.117242665136684,0.7835485438367945
-8.494240923062506,0.14900190722614715
5.613468658697708,-0.2869712694601892
2.8813745601082577,-0.48885773023597495
-8.478362129929788,-0.9019979979610857
-7.907051367514894,-1.0600986568256592
-4.265064399590555,-1.953011761096336
3.5395055670191353,0.6397528966697736
-8.527366334835595,-0.7859399564781515
-1.4985312308025183,0.8266264016065202
-15.391616280074205,-1.659403840552455
-9.150873769835338,0.35673942461810915
2.644815504662542,-1.7209982324853708
5.999236549138503,-0.6018307167375109
-8.441773382863605,-0.5350144657462282
-5.750342536598859,-2.0879828367345334
5.296658690266663,0.47520374902363827
-3.0551809752169183,-1.4756503727105774
-4.117794740713299,-1.9906595950746042
3.336693383384793,-0.14400586599905546
1.0666394275882898,0.6623874321629022
7.505521349495083,2.8248795861821283
5.272538783946546,0.25866624177064845
-4.357356613027207,-2.4877200930847914
-1.144257753444064,0.4030912805426476
-0.7295209115535983,0.44421759233653435
-9.839512534041344,0.8221435907809254
-7.148929881537706,-0.3192920905378316
6.525054497127938,0.22718512237333055
-11.460823890321272,-0.8776294783897879
6.687133496709068,0.6292942411841317
1.702472028199903,-0.7553199765906407
-1.2787942476149958,0.2495403616683013
3.480930238799011,0.07265377151780839
3.0461806608673085,-1.026095687289714
8.19525728482511,-1.5859639134304058
-3.112829384416253,-1.1054633267826341
-1.9039575230982035,0.051896668257592926
-2.0259830055615695,-0.22804883581062432
12.928214743112257,0.6422460728475898
6.347345751947692,0.05424116381924063
-6.78798733782498,-0.642543426507191
-2.6367830054904617,0.05089757523384003
-5.250535952438598,-2.5103171539071125
-0.19592101318302488,0.9830586816082096
1.2129126350119288,0.8765097874282481
15.818788439122876,0.037820922138117385
-13.109363987014591,-1.3607405839344227
6.937566427826779,1.4944160132891988
2.781349332671443,-1.1595784863421867
-5.214685453425924,-2.1894164958305553
-1.332778977560838,-0.5471549124041497
-3.761644946500855,-1.8579208753070895
0.073488432980152,0.7971721652397388
6.793729855260605,1.2301481351041617
-10.937734587248045,0.2746996402852086
8.9481940175294,0.3420236510745321
-2.8955094941594437,-0.8974162170722937
10.280669069161679,0.44618437166628433
2.6247070828192136,-1.195122192465953
8.393424384153697,-1.4918636045444698
3.709666642484617,0.5617309702892516
7.358722784558831,2.933460262558943
0.1361596261289832,1.493682597475619
-6.09498990409835,-0.8826758439469916
4.464212494870104,0.6007073184110033
4.736725623311,0.4076891649120968
14.481478475824705,-0.807237818391954
-14.315540016453957,-0.17079885321709654
-1.6335449686023744,-0.3684665221032564
7.205312119739737,2.302077639332635
-9.040510503187088,-0.18638128346893898
-1.839896970616262,0.244278723211978
14.619624422288789,0.41170758688330544
9.702514282262884,1.4654719505927127
-6.409228944719938,-1.6014184750030558
9.773829813137056,1.170099031118756
8.076268473761994,0.030151770497921504
5.2238126243270315,0.4343469124108275
2.445816810059917,-1.7850209092363651
1.4458637791367503,-0.08694526211811227
-6.325456777647461,-1.0643780393070836
-3.845041251263842,-1.7083872416063224
4.920896454140701,0.16374971452922404
0.7699836445906139,1.0047042058277063
12.756089089516571,0.8382289625691297
-2.5544730570592913,-0.6578112331725474
-17.047864911926734,1.3070185242565173
-2.554304131174322,-0.6415902972661456
1.7370651784080424,-0.6186504401148114
2.475054276280543,-1.4134102984141081
0.2693866484835628,1.2028921029351527
-5.9712159289928675,-0.7866131209314172
10.278599919663533,0.3034328388858916
-4.856775498790509,-2.622491275966171
4.78602250408902,0.3426357502435599
-2.21040049295257,-0.5150528136740524
-8.588845821192992,-0.646739388278567
9.715827997981147,1.1595609343310382
-17.78076963754565,-0.820761356067474
-6.156795876569353,-0.7537090998244929
2.846019630142411,-1.542723904313076
-2.6827737402859815,-0.8973534165302411
5.078157722063013,0.15135161433730865
-0.8776670455485818,0.08977351451770224
-3.3498590438433435,-0.6679210121802801
14.96894352156921,3.3072222309464436
-1.7111266809412418,0.0853269447013541
-1.2744821018341654,0.1385481906110038
-7.751469716371865,0.1489516546465779
-5.4018172340587,-2.5365346090055936
4.388174798149331,0.33734524879230954
3.791142510133752,0.5636100384472171
-0.14276551799371426,0.9183814489520585
-5.057743113064436,-2.539994632539011
4.656563024839429,0.39532453767405246
-12.078529893199482,-2.712095823847897
-2.536778658766037,-0.4790531028844547
-1.908670988450399,-0.38905936964819726
-6.063021698845202,-1.5592995035970028
0.9358855813187528,0.8624316451503177
-4.8068974072796244,-2.0811093410645647
-5.752674581978436,-1.5742096005856077
12.498119362594716,0.7208243353139544
5.072368947056929,0.3073435781878294
8.286499187450561,-1.4242735479191253
0.2509774446093007,1.172920287120308
6.65006320088834,0.6486711443758613
5.368722211068957,0.1649505121279212
8.399630357440298,-1.6617983478184528
16.49129737749975,1.1059432212903748
-1.673471695952413,-0.16372140423632076
1.731710952160222,-0.8145703052381454
-0.43872527927241284,-0.11568580338201573
-24.687119443995734,-1.8970969948452228
-9.84891424441373,0.9031808860575858
0.06470743982065584,1.5094706067325698
4.372217470319166,0.7094901278962199
-4.090695753370232,-1.8575731425732018
7.893762177140187,1.274029730054504
8.936450370835876,0.6078841109600819
-2.9408350621702155,-0.7889916747749429
9.924851389293128,0.9557348670258099
12.221848097386648,1.017644628341933
3.2129505314553075,-0.08524121420320194
-6.904923759127049,-1.0408990542574157
10.248680707828605,0.5828581711182886
-1.1737507171578576,0.21839301152297153
-2.667247587799638,-0.5210960473894796
0.7942472012775089,1.3104756698037554
-3.7814139082392986,-1.663600330607782
7.493013626809596,2.2650960328570617
5.430068170264825,0.8015344087178462
8.525410702227763,-1.0739182428772358
4.062510421252797,1.2305512653914028
-5.562660163771577,-2.0043264981279467
-1.1174294494397368,0.1763396255069038
6.127657665415931,-0.07834849364321683
-2.848591150681402,-0.27986551444754987
20.43981086485256,3.221800544575076
-1.6961155956290754,0.04700142476164619
-4.104725518402881,-2.3816512739963436
8.04231919150035,-0.35527250710014757
5.2341641919626785,0.13788055023220683
-0.19548003025218408,1.384639642877161
-1.6117093992865559,0.13768596296884572
2.9855217506445184,-0.6374256161480935
5.848729971033661,0.3034495572081282
5.338997899878883,0.2557047270330784
-2.1116366214421083,-0.46125271157899506
3.0233925291390826,-0.6100717839949752
5.907662775083038,-0.34728239127620525
5.354791423687192,0.2830978369935897
-21.60435494696526,-0.7521893806778704
-6.231844488889093,-1.2781648916702653
-5.431058208770526,-2.1340510420644274
-1.6122773360330869,0.30247813908659277
1.2536051394512986,0.6123521017469162
6.450040778972051,0.401696173060736
4.32379690268731,0.7872139709423395
-0.8886685769740379,-0.2064299945689282
0.16199612579402645,0.7823307460097692
12.313839653425362,-0.13526763288980803
-4.289347048017765,-1.8642564055815942
2.131424369996416,-1.6668926601601075
10.95849395602366,0.5054619184645628
2.421469405556194,-2.0667646065241287
-14.304610573376934,-0.6490820627332344
2.624493453022711,-1.4515462655243079
-2.711486638950371,-0.3659422331235215
-0.7917083563184892,0.009793992528489615
7.3570951513588545,2.5625378613446266
3.2867395998464306,0.5148605490421968
-1.8482905362379687,-0.454065263867783
6.244066633388737,-0.23274765202271533
3.0469476077573994,-0.03100503186343273
0.735986924938662,0.7995722133544891
2.1070557671383745,-1.5507864719441338
1.7718033044482815,-1.146487646856209
-2.3766691963311004,-0.35954866580833655
-3.2137002532429024,-0.7792520356987636
0.17612966781971354,0.7747485035864994
-6.679709696767668,-1.715506456412967
-8.812185345367164,0.23184617353234355
9.10637681774396,0.7931223958787026
-1.677848279254614,0.2388039694034081
-0.16801548511919254,1.2050300750109604
-0.9453081452396066,0.31562840598520425
0.16383996106548604,1.3320931208870463
0.15897665326655985,1.416001988228822
0.4558743936557984,1.9632158003158091
-5.634620388359462,-1.7005988949396538
6.524162199810293,0.6886117664207954
-4.844663261261292,-2.6433305588895943
7.244336276014931,2.6969435471106884
-13.431701020896089,-1.0931027495181158
-7.430675313740589,-0.5888819060397027
6.944866578975083,2.031835903019783
-1.0370500811665293,0.8449334972508084
-4.697146880544125,-2.2470227668154528
2.626215394062264,-1.3794280499726164
-7.318679373312695,-0.057755674603493734
0.5381040060355634,1.565736785826877
-15.506071010361001,-1.6328491999728132
-3.1665267002200013,-0.6551867380200811
-4.548915635132763,-2.5941531496418815
3.7773127173779573,0.1856977188625567
6.130399057969965,-0.2311597473655824
-5.981833604574649,-1.5806839877208108
11.262378653161928,0.7453408726976136
-4.1442330342189,-2.043776487266514
-14.391466202632191,-0.8398142861730762
-16.65795979780905,-1.322457598370494
10.772726064522573,-0.1020895163019574
-0.6127560835098236,0.36549740457889585
-4.531299046343214,-1.8596674919368898
-5.2352875291275875,-2.0080095604900965
-7.645515355973424,-0.32189260259159885
9.465636399631663,1.6255685105567412
-0.5871813429988684,0.8084484928430018
12.531457051489948,-0.1946486342657701
-1.393018787549415,-0.1330313332772302
-16.45204750120766,-1.8671185639254038
5.911037590463153,-0.7149484072649013
-2.5773684498817477,-0.38225147983343116
-1.6595437569904254,0.04075313352708079
10.970913578498017,1.2687154375853806
-1.8437156637287273,-0.3630792097516443
8.133952671658562,-0.7065443107109597
-0.03494175867846289,0.7376798932085376
-5.263868799179271,-2.4767972710943718
3.55120342720559,-0.5818576887039186
-4.2047770784277505,-2.4857235987875645
8.598064671596422,-0.9169065115184297
6.719205594703201,1.0782153663958005
0.4391373418131203,1.4626435795168045
4.269279298211173,1.5937543238871064
3.952215525357128,0.8526905081946938
-1.9293205128690483,-0.5760605090734512
6.266025063580056,-0.2750299832347817
