x,y
4.4087335406413395,-0.02996560034802183
8.939250091689559,-0.04671293240960511
17.737898920219017,-1.305284237604748
-11.598462955531783,1.4510974233939287
12.670696417758322,-1.1363061939381287
-18.536874032390067,0.22824641296044262
17.425084398457827,-0.8428629272683684
-18.74804117262524,-1.8582540512990358
9.442192125778579,-0.313178057239178
-3.5008394264276674,0.2660999954228402
-12.14582284565564,1.8185273584512642
-11.815522317803119,2.212755414800534
7.28746133567666,-0.47620951866836736
-15.951537069895263,0.4208805733914628
15.881850646094982,0.3615785789288614
17.295311063448345,0.5818469429261617
12.218107994791069,2.0518565123993757
-3.3247934335244977,-0.11187323052377038
1.910788903908049,-0.5810203414706687
1.8566547141486467,-0.032119105189756025
5.543093522233878,1.3384472042128677
-8.750482481854963,-0.875601824566774
1.5117987052081787,0.7791869456428344
-19.03349481585897,-2.2295455643145012
16.840244483602447,1.1027375418887397
18.9025584703411,-3.2426349690919944
-4.600762592092934,-1.502266460824413
-10.686089823639158,0.4492773367203332
-18.194517161628248,0.7240934309973417
-1.7838509098716635,-0.7625300128132413
14.799056594011077,-0.8726556905017899
17.35271057083623,0.028171134806320164
-19.728735275879433,-0.3776066708549426
15.06970897152052,-0.1726060352545356
6.231174569890978,-0.9170704208990335
0.38313963580591803,0.02715483561890708
-0.984829837569194,-1.5812103911130377
-15.014469726202915,0.4565665726802217
-2.7081232939597015,-0.13279792789609435
-2.606670763579867,0.31152791057406
-19.995857702958627,1.2796426463925332
4.125478385838903,-0.09666188672606113
-17.46425689729502,0.3242252731013805
-17.409440121693862,0.1867560546417417
-5.626278582355425,-1.2898355649109778
-10.292427014711638,-0.5223711381499222
8.074022807720468,1.1130888133335657
18.923678832347065,-2.183213195937897
7.537271818004822,0.913865769457348
5.251186457386151,0.8719346437838535
14.784350441962332,-0.5158765008505883
11.19650442844538,-1.4917185490966276
5.803567136821162,1.5529337844010098
5.630416221156715,2.0133592258094564
-3.8542282622781343,-0.24673957844975483
6.926233957650695,-1.983390767551185
1.7918163091114465,0.381916672462863
-0.5998313057931206,-1.7397929129490666
8.340485813083788,0.3165385618558434
-0.6196856921700977,-0.8294375271498262
-15.95000256634441,0.1835796077627458
-18.85802043078991,-2.5313370785615397
-9.011013196571835,-0.5736992853135148
19.0945839965706,-2.2794354126429415
-1.9811025232898842,0.2203943973208392
17.80816542904165,-0.31759661477383105
-18.959877253846443,-2.8923302983147336
18.24763325231053,2.25426923489241
4.104106491297621,-0.6733069806868207
17.78251773437721,-0.8408438988258249
-5.608544037969757,-1.5322080963108333
-6.270956363769432,-1.8286364849018224
-15.343763403672398,-0.07397312252882443
11.012673999441486,-1.0704206282420905
-1.7011583934038441,-0.5786818958739479
-12.919211704524663,-1.1531654517821006
-5.975357535576954,-1.7131688938344523
14.715915657225203,0.044037249617790986
4.992216471435846,1.6801542945090855
-12.102156297778226,2.2753365877861547
10.74306195188926,-0.7495009342356129
-2.0683340712335543,-0.40171317679978047
-2.3181697049561265,-0.0684904727707959
-16.171341892476974,0.32041997320367144
3.240670480498409,-0.10218825187885411
-5.338467512040484,-0.5721102806153715
8.863992583115888,-0.16529356910097415
-3.950207445969216,0.4621876730460827
-6.980445058634398,-1.8022019746825841
-0.3935572794625486,-1.4232124192822262
-10.712180370983075,-0.4173159549857882
-1.2447084488516182,-1.840380598575222
17.397998430708626,-0.8275653403569514
8.632599725011563,-0.5712080643459411
1.989459572375047,0.36553974531296896
-13.74683665478579,-1.5991533599566619
-19.62584302526134,0.9357225909969147
10.62305630063129,0.2216618911515306
1.7629787811345636,0.2990879807085148
-8.746115477438918,0.5047514831677773
-3.155070114958022,-0.11772244416634825
-7.847307930552887,-0.5627108083325716
-7.3506875147201445,-1.1555996877472459
14.954161982002468,0.42530866548386026
13.860555294653665,1.1465908653862011
4.6102604533608655,-0.32299797063637886
-10.72904122885645,0.7319526414676285
19.22831677668507,-1.520238969481958
0.036504409652266645,-0.22175426816208313
-8.693661778347476,-0.8920111518817424
-19.043872706286486,-2.850528529354409
1.7401804046033256,0.18105724484778252
-13.512554721403465,-2.263119931891949
-3.2008102211602854,-0.027332756100031164
14.386999652614193,0.2743289009658241
-8.928654358067014,-0.32197917068970466
-18.18652005015408,1.1857958565708173
-4.116528332717987,0.19332976067687552
17.83986379468581,-0.7083193252557842
-4.056113111038133,-0.16765035156561153
-6.205422108595059,-1.822811134109057
2.1433154049321033,0.15929398574827583
7.531932653037469,0.52808015270598
-1.7209656753163252,-1.0058417202974235
-12.40744534651363,-0.007447191554503296
-17.788505688171806,1.294829302268723
13.756530584994522,1.0839665113210184
16.952710651446353,0.35657704559122627
-19.538528282387098,-0.650921544715293
7.8832049055579105,2.2974835693052964
-8.107202965282108,-1.087463073576215
-17.282556034167044,-0.3839192520761288
-11.40760045978948,1.2463831762903677
4.636617861916832,0.20549648803713078
-9.837931033638565,0.1421174536869088
6.958084828906635,-1.409311858177865
15.99856615374646,-0.5005990799787876
16.23500712689372,-0.3268777447227363
13.152062266948747,-1.1560878803080263
11.178953839671998,-0.9932808505941463
15.6136329163568,1.0963688500035074
0.0831422967331541,-0.5352490356146191
-9.672159133752789,-0.2529689223897718
0.7843522537595682,1.7617461528241969
-4.137670687527898,0.4352602091592753
9.622371424353396,-0.25537259160368125
-15.409731326448952,0.4655413119512837
18.841137667857055,-2.5514996845281117
-14.011785562954437,0.049854251952213935
-16.704123729458786,-1.4234451142870603
-10.034936414398619,1.0121921213201845
17.88392071220833,-0.637457966088242
2.2611786156635034,0.8312742150489656
-8.5818925967512,-0.04962508582772329
19.57907486125719,2.387944391153123
-1.852349469427029,-0.6445434385432589
-1.2597695501707662,-1.4106233212412587
-14.582249500380634,0.034153956175467653
-16.011630182072537,-0.7678870353082352
16.85794837329974,0.4911576801915003
-9.02704536625027,0.31499846082360605
1.907938651342171,0.47553943650590774
-4.114569145916471,-0.7514341713906181
12.064705447293747,4.072552655575222
11.546811591112231,-1.4457543825474373
11.121471880756989,-1.167016809167266
6.599699585325705,-3.111941968739048
-0.8308673495913865,-2.206032927075859
-2.2895522793611924,-0.19396199898408967
17.226038033710473,0.7879562253197692
-15.72549094857,-0.14266806525882036
8.911034996193067,-0.5464221734327993
-15.664933027838511,-0.3128999102439449
-15.482735231188713,0.20118669414288665
6.456633121425945,-2.19103831147882
-4.820625147965231,-0.7445093476784831
10.970237908709855,-1.098448726193929
-10.693906529953408,-0.06158911208785167
17.888709061256392,-0.74491645839461
13.96393046341359,0.28107928118897396
-15.373461127700425,0.14187061619874403
-2.607805386768316,0.3828764697532902
1.2172918193602769,0.8831478030672616
4.254455193253349,-0.12458600037982454
-19.330691367948837,-1.8073650239336057
-14.965718460512862,0.6478909128347345
-13.717512697326836,-0.8977963211761788
-11.116858866334649,1.5152743880681645
-17.382411568658476,0.6867104665956351
-13.430137742819985,-1.8745320027227699
9.165481698230238,0.06084950215927837
-8.800355970350706,-0.7667998428379079
13.972617366797508,1.8048925363265296
-8.486601828461847,-0.5772888016513645
18.80172711288921,-0.9502053743590471
5.709962338215291,1.0277345743903183
-4.327683579428484,-0.005298036185449717
14.647871630336496,-0.6264066862034403
0.3094079909673475,0.6510140384572489
5.643515901700795,0.7863661397603536
-0.8637226327838547,-1.1959859966382942
-0.15420488380630815,-0.48881706713578377
15.900119216486317,-0.1206118982562888
-17.835298040486023,1.420625601942721
15.439269959716128,0.51117565576897
19.8771536420007,0.18898195928215228
-10.849116255730745,0.4108206363537637
-9.402781006481327,0.5762837467315172
-8.430730151839146,-0.697348730631284
-11.467852822122989,1.1758486327343791
-8.348841297657454,-0.667169271149703
5.858412096057215,-0.17910618789819843
9.134092194998352,0.47177829073038147
14.891215002620719,-0.6701023742620744
-14.13189477647987,0.04008372062593252
-11.450196431606706,0.9823200227362336
-5.847644487837012,-1.8879160384446103
8.274187273454551,0.037300973097149526
-4.720331813571272,-0.8148847160066122
-9.332555403504088,-0.502212954837683
8.811708070515081,-0.6543119455239689
-12.398644132363671,0.20016605169745505
7.055545047186051,-0.9488192405073386
-19.76242195947016,1.328979822226252
-12.80955875928214,-0.6159526003670045
-13.95491788290926,-1.1558234965268188
-9.588598775158328,0.18872675494223803
3.9876722960371183,-0.4721951359337264
-16.844368769433462,-0.2599740080987163
-4.22000042637495,-0.23472549260105682
18.619679938158235,-0.4848352555857801
4.378922803219108,0.32595382002718837
7.474808903520781,0.7487071715106087
7.625569045348474,1.2675898443115274
-2.9166084643491814,-0.4206327271419958
-3.5628453342283883,0.163121527535172
13.280912496062939,-0.0458069755176973
6.0654419030180975,-1.5995236871166543
13.114556126083258,-1.907519207226097
4.6035947498731,1.0113389382103635
15.983817207688197,-0.43968282017846894
-2.937519332287497,-0.31215309974631095
4.085748218100566,-0.35559404054713484
-6.78826188791505,-2.3416374609307256
19.753795414934828,1.0672921131145081
-16.289522232724675,-0.9296791995193694
2.25758573799434,0.24926995910363303
-7.671829246226265,-1.8812312568298695
0.8069659673128626,0.4524574231106109
-13.408846695407583,-2.9817085266799035
-15.367927089340947,0.1704309687418181
6.982173626795106,-1.8774966405162954
-12.723508419926572,-1.0060271473916862
-16.886005914477945,-0.66753589594189
17.335888671759,-0.18076539208871986
19.89679869952026,0.6908268043259616
8.76396556666263,-0.2954260674558868
-7.300836547604801,-1.3346321309508853
19.364048680472372,1.0387063636739797
19.529711450925305,2.029580194965916
-17.354361443132827,-0.6629815801648772
4.076121885171773,-0.7458752004428978
-13.408313157803256,-1.645764518295243
5.645877334600435,0.9268769004760289
17.965414460964524,-0.7509642722327666
0.701144541278957,1.7362276514821124
-10.564461529894032,1.0985861890646578
-12.880998284379501,-1.9371953336585164
1.130213265891193,1.377995599450869
0.948683620061125,1.9729995119326118
16.26739490854395,0.02186777354869629
-16.527966793758544,-0.6219365698713031
0.23088725106766717,0.9581351668763229
-0.7432008482765475,-0.8318821935736825
0.8328133969918738,0.5600157123096846
-0.4355250783815734,-0.8489742092389503
18.917374875483155,-2.503173093709808
-14.048287581411554,-0.6202528698406968
11.205187213775613,-0.8970316818496183
14.691825578391928,0.10945377121151423
13.791698942695746,2.4545985667839436
-13.798261969293396,-1.5416999936279114
-13.309482151099425,-0.8874301294368725
-4.1693799121472885,0.32257771133225066
13.762487281365836,2.1568296012075976
-12.141017765412357,0.9758619058039246
-7.444048816282503,-0.612450142097839
10.713286263058954,-0.218522845563135
8.744729522286573,-0.951196015317886
9.346072025677316,0.5617062320971156
-10.582407257076243,0.5615921828210529
-16.088139028360196,-0.9196959644447119
-14.991768962726493,0.40971850704299545
19.935106947504806,-0.2932700982153429
-3.345197964697313,-0.43891103519494623
-16.359042884454453,0.6157115973436451
13.423519465239536,0.13316752434918774
2.23210324887825,0.6662564648166099
19.678983795409067,1.4516175152860893
7.377654547805648,0.24166232138916002
0.6009653844794762,0.16496328381392789
3.808198348995898,-0.4914223776224281
12.26368121595089,2.3377526263465356
9.562216576368915,-1.8208731307539203
-18.516987039508376,0.013021218453538708
13.201516701828695,-1.5416821383250556
-6.3740998895896475,-2.0854965303649773
3.962714233268674,0.5211013725774454
18.14794962971237,1.8986982951032827
-3.551782446051117,-0.6640277461130548
-7.577443540769323,-1.887165165788045
6.861571323328995,-1.5133630741344655
-1.561733514728001,-1.6211739584281804
3.7591745496132667,-1.117775555633722
-0.16347293522518314,-0.1144175943842734
-17.110573152369902,-0.6111833176146115
-0.02466921974413694,-0.33360405904703155
8.555518894438134,0.3573159872387378
17.21814229539045,0.5363178129265647
17.052401695585033,0.3740245866781993
0.3691405828712746,0.6510570978256696
11.230502030734058,-0.9755731772316896
8.65902292526603,-0.33370969014834356
-10.341501782914598,-0.3372232572677618
-3.246419126971549,-0.09021828538569152
-19.02537915952189,-1.9123098608800237
-7.820428320834974,-1.093013289701019
18.01699207411483,0.3291973953152286
-13.682408018782418,-1.387877348928998
5.771224537526219,1.5624533503262916
-16.24082631863534,0.5443169040884868
-5.184095388265764,-0.21091811388076964
-13.317719460878852,-2.024425143909098
14.988981687457965,-0.04128281501917262
2.022689270479251,1.0967417200273033
-4.458132290181789,-0.24389261341864413
6.898756785829999,-1.3740177283856203
17.40525782531565,-0.46280528908212093
-10.537982466439404,1.1844062074186323
18.91030262176691,-3.089722812162706
-5.1063133719361495,-1.4996674722434005
12.183144791038167,2.8643653673750777
8.681364170302114,0.6859600939440492
-0.44813641486933165,-0.6960842349855745
12.04333573955737,3.0896763148404163
-10.10480279386417,-0.03826282337711827
-7.145153808859019,-2.3252594492897374
-14.88713727592058,0.15493787960516342
17.12058082440307,0.6360998767191549
15.422191310146872,0.017525933208592304
18.11528785128744,0.3213765003274395
11.24411684724615,-0.004149812432572064
0.6948373346604413,0.8851051992749756
-4.217915651944079,0.3127195841428668
2.610840355129458,0.050405593239806604
12.283946102772127,2.833028926209823
19.831073498751415,0.09881529828321844
3.659129286750318,0.6521506903572625
10.05243363309792,0.4050637027036687
5.3037959251269875,1.6431228245561837
7.844343777705163,0.9158414510807682
-9.916174146065124,-0.7960894355741118
-0.22410695287186755,-0.494527234719375
14.072955809309732,0.975112076695941
17.63299918118618,-0.03260217717104741
4.226099421827595,0.09000015191776614
17.394800560409948,-0.45275420456287646
-19.91819943435589,1.7911591046690658
17.657333240662197,-1.3614833364224033
0.37805110355084537,0.570857357852063
1.546879976375429,0.43006131415112225
0.8506618229504923,0.9785814581762029
-2.433095113612815,-0.30393092148899403
10.112606692406743,-0.1588948182327553
10.97187128687682,-0.44277250685280806
18.273611671690396,2.126175403527386
13.160755660227352,-1.5462899842369575
19.42563867168534,1.9213638770873869
16.48298669951253,0.11525746145590055
18.183262743002444,1.3988659370993508
-3.6724127183270383,-0.2236352383423287
-0.16302590867969968,-0.04518904873841184
14.081284258239826,0.9449900456126075
18.157727887559105,1.8755843975006803
-12.996374099272998,-2.232065968188297
-14.994329374328377,0.3309044111859469
3.6285579566903863,0.34052215362446436
-10.080715201323933,0.25096010437460864
-14.4051238563332,-0.4985023542531872
-11.712640757611785,1.1536872340031739
-6.080563573969586,-1.7075833846588626
19.014402732301583,-2.4658072326523652
9.445196292927314,-0.23732917112737217
